markup,product_type,code,description,ipi,supplier_id,supplier_price,width,supplier_table_discount
"2,30",3,3673194,CASAMANCE DIVA,0,11,"156,342","1,5",0
"2,30",3,3673201,CASAMANCE DIVA,0,11,"156,342","1,5",0
"2,30",3,3673318,CASAMANCE DIVA,0,11,"156,342","1,5",0
"2,30",3,3673421,CASAMANCE DIVA,0,11,"156,342","1,5",0
"2,30",3,3673532,CASAMANCE DIVA,0,11,"156,342","1,5",0
"2,30",3,3673649,CASAMANCE DIVA,0,11,"156,342","1,5",0
"2,30",3,3673750,CASAMANCE DIVA,0,11,"156,342","1,5",0
"2,30",3,3673863,CASAMANCE DIVA,0,11,"156,342","1,5",0
"2,30",3,3673977,CASAMANCE DIVA,0,11,"156,342","1,5",0
"2,30",3,3674086,CASAMANCE DIVA,0,11,"156,342","1,5",0
"2,30",3,3674198,CASAMANCE DIVA,0,11,"156,342","1,5",0
"2,30",3,3674205,CASAMANCE DIVA,0,11,"156,342","1,5",0
"2,30",3,6860111,CASAMANCE DONATELLO,0,11,"395,508","1,36",0
"2,30",3,6860260,CASAMANCE DONATELLO,0,11,"395,508","1,36",0
"2,30",3,6860359,CASAMANCE DONATELLO,0,11,"395,508","1,36",0
"2,30",3,6860413,CASAMANCE DONATELLO,0,11,"395,508","1,36",0
"2,30",3,6860508,CASAMANCE DONATELLO,0,11,"395,508","1,36",0
"2,30",3,6860639,CASAMANCE DONATELLO,0,11,"395,508","1,36",0
"2,30",3,6870109,CASAMANCE DONATELLO,0,11,"423,426","1,36",0
"2,30",3,6870237,CASAMANCE DONATELLO,0,11,"423,426","1,36",0
"2,30",3,6870314,CASAMANCE DONATELLO,0,11,"423,426","1,36",0
"2,30",3,6870450,CASAMANCE DONATELLO,0,11,"423,426","1,36",0
"2,30",3,6700177,CASAMANCE DONATELLO,0,11,"388,992","3,05",0
"2,30",3,6700223,CASAMANCE DONATELLO,0,11,"388,992","3,05",0
"2,30",3,6700346,CASAMANCE DONATELLO,0,11,"388,992","3,05",0
"2,30",3,6700491,CASAMANCE DONATELLO,0,11,"388,992","3,05",0
"2,30",3,6700502,CASAMANCE DONATELLO,0,11,"388,992","3,05",0
"2,30",3,6900103,CASAMANCE DONATELLO,0,11,"508,11","1,44",0
"2,30",3,6900216,CASAMANCE DONATELLO,0,11,"508,11","1,44",0
"2,30",3,6900453,CASAMANCE DONATELLO,0,11,"508,11","1,44",0
"2,30",3,6910139,CASAMANCE DONATELLO,0,11,"545,334","1,38",0
"2,30",3,6910297,CASAMANCE DONATELLO,0,11,"545,334","1,38",0
"2,30",3,6920147,CASAMANCE DONATELLO,0,11,"254,982","1,49",0
"2,30",3,6920273,CASAMANCE DONATELLO,0,11,"254,982","1,49",0
"2,30",3,6920394,CASAMANCE DONATELLO,0,11,"254,982","1,49",0
"2,30",3,6920429,CASAMANCE DONATELLO,0,11,"254,982","1,49",0
"2,30",3,2022907,CASAMANCE DONATELLO,0,11,"185,19","1,4",0
"2,30",3,4170139,CASAMANCE EBŽNE,0,11,"244,746","1,32",0
"2,30",3,4170265,CASAMANCE EBŽNE,0,11,"244,746","1,32",0
"2,30",3,4170302,CASAMANCE EBŽNE,0,11,"244,746","1,32",0
"2,30",3,4170450,CASAMANCE EBŽNE,0,11,"244,746","1,32",0
"2,30",3,4170523,CASAMANCE EBŽNE,0,11,"244,746","1,32",0
"2,30",3,4180131,CASAMANCE EBŽNE,0,11,"268,014","1,4",0
"2,30",3,4180290,CASAMANCE EBŽNE,0,11,"268,014","1,4",0
"2,30",3,4180298,CASAMANCE EBŽNE,0,11,"268,014","1,35",0
"2,30",3,4180324,CASAMANCE EBŽNE,0,11,"268,014","1,4",0
"2,30",3,4180467,CASAMANCE EBŽNE,0,11,"268,014","1,4",0
"2,30",3,4180554,CASAMANCE EBŽNE,0,11,"268,014","1,4",0
"2,30",3,4190176,CASAMANCE EBŽNE,0,11,"321,99","1,35",0
"2,30",3,4190298,CASAMANCE EBŽNE,0,11,"321,99","1,35",0
"2,30",3,4190440,CASAMANCE EBŽNE,0,11,"321,99","1,35",0
"2,30",3,4190532,CASAMANCE EBŽNE,0,11,"321,99","1,35",0
"2,30",3,4201714,CASAMANCE EBŽNE,0,11,"247,542","1,4",0
"2,30",3,4310196,CASAMANCE EBŽNE,0,11,"273,594","1,27",0
"2,30",3,4310248,CASAMANCE EBŽNE,0,11,"273,594","1,27",0
"2,30",3,4310366,CASAMANCE EBŽNE,0,11,"273,594","1,27",0
"2,30",3,4310496,CASAMANCE EBŽNE,0,11,"273,594","1,27",0
"2,30",3,4310509,CASAMANCE EBŽNE,0,11,"273,594","1,27",0
"2,30",3,4330105,CASAMANCE EBŽNE,0,11,"303,378","1,4",0
"2,30",3,4330248,CASAMANCE EBŽNE,0,11,"303,378","1,4",0
"2,30",3,4330352,CASAMANCE EBŽNE,0,11,"303,378","1,4",0
"2,30",3,4330491,CASAMANCE EBŽNE,0,11,"303,378","1,4",0
"2,30",3,4330564,CASAMANCE EBŽNE,0,11,"303,378","1,4",0
"2,30",3,7680129,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7680280,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7680348,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7680495,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7680571,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7680632,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7680714,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7680851,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7680906,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7681063,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7681149,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7681233,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7681356,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7681468,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7681519,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7681621,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7681772,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7681899,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7681904,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7682080,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7682145,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7682261,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7682334,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7682423,CASAMANCE EDINBURGH,0,11,"230,79","1,5",0
"2,30",3,7720164,CASAMANCE EDINBURGH,0,11,"250,332","1,4",0
"2,30",3,7720282,CASAMANCE EDINBURGH,0,11,"250,332","1,4",0
"2,30",3,7720300,CASAMANCE EDINBURGH,0,11,"250,332","1,4",0
"2,30",3,7720435,CASAMANCE EDINBURGH,0,11,"250,332","1,4",0
"2,30",3,7720597,CASAMANCE EDINBURGH,0,11,"250,332","1,4",0
"2,30",3,7720648,CASAMANCE EDINBURGH,0,11,"250,332","1,4",0
"2,30",3,7720721,CASAMANCE EDINBURGH,0,11,"250,332","1,4",0
"2,30",3,7720813,CASAMANCE EDINBURGH,0,11,"250,332","1,4",0
"2,30",3,31100113,CASAMANCE EPURE,0,11,"245,52","2,97",0
"2,30",3,31100225,CASAMANCE EPURE,0,11,"245,52","2,97",0
"2,30",3,31100331,CASAMANCE EPURE,0,11,"245,52","2,97",0
"2,30",3,31100447,CASAMANCE EPURE,0,11,"245,52","2,97",0
"2,30",3,31100559,CASAMANCE EPURE,0,11,"245,52","2,97",0
"2,30",3,31100663,CASAMANCE EPURE,0,11,"245,52","2,97",0
"2,30",3,31100881,CASAMANCE EPURE,0,11,"245,52","2,97",0
"2,30",3,31110133,CASAMANCE EPURE,0,11,"380,16","2,75",0
"2,30",3,31110241,CASAMANCE EPURE,0,11,"380,16","2,75",0
"2,30",3,31110325,CASAMANCE EPURE,0,11,"380,16","2,75",0
"2,30",3,31110457,CASAMANCE EPURE,0,11,"380,16","2,75",0
"2,30",3,31110563,CASAMANCE EPURE,0,11,"380,16","2,75",0
"2,30",3,31110678,CASAMANCE EPURE,0,11,"380,16","2,75",0
"2,30",3,31110782,CASAMANCE EPURE,0,11,"380,16","2,75",0
"2,30",3,31110896,CASAMANCE EPURE,0,11,"380,16","2,75",0
"2,30",3,31110951,CASAMANCE EPURE,0,11,"380,16","2,75",0
"2,30",3,31111035,CASAMANCE EPURE,0,11,"380,16","2,75",0
"2,30",3,31111198,CASAMANCE EPURE,0,11,"380,16","2,75",0
"2,30",3,4340111,CASAMANCE EQUINOXE,0,11,"206,592","1,5",0
"2,30",3,4340437,CASAMANCE EQUINOXE,0,11,"206,592","1,5",0
"2,30",3,4340827,CASAMANCE EQUINOXE,0,11,"206,592","1,4",0
"2,30",3,4340933,CASAMANCE EQUINOXE,0,11,"206,592","1,5",0
"2,30",3,4341051,CASAMANCE EQUINOXE,0,11,"206,592","1,5",0
"2,30",3,4341173,CASAMANCE EQUINOXE,0,11,"206,592","1,5",0
"2,30",3,4341266,CASAMANCE EQUINOXE,0,11,"206,592","1,5",0
"2,30",3,4341459,CASAMANCE EQUINOXE,0,11,"206,592","1,5",0
"2,30",3,4341674,CASAMANCE EQUINOXE,0,11,"206,592","1,5",0
"2,30",3,4341780,CASAMANCE EQUINOXE,0,11,"206,592","1,5",0
"2,30",3,4341802,CASAMANCE EQUINOXE,0,11,"206,592","1,5",0
"2,30",3,4341946,CASAMANCE EQUINOXE,0,11,"206,592","1,5",0
"2,30",3,4342095,CASAMANCE EQUINOXE,0,11,"206,592","1,5",0
"2,30",3,4320164,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,4320315,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,4320472,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,4320540,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,4320633,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,4320728,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,4320816,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,4320901,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,4321057,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,4321123,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,4321294,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,4321368,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,4321439,CASAMANCE EQUINOXE,0,11,"249,402","1,4",0
"2,30",3,30910102,CASAMANCE ESSENTIEL,0,11,"380,16","1,4",0
"2,30",3,30910242,CASAMANCE ESSENTIEL,0,11,"380,16","1,4",0
"2,30",3,30910324,CASAMANCE ESSENTIEL,0,11,"380,16","1,4",0
"2,30",3,30910412,CASAMANCE ESSENTIEL,0,11,"380,16","1,4",0
"2,30",3,30910561,CASAMANCE ESSENTIEL,0,11,"380,16","1,4",0
"2,30",3,30310112,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30310214,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30310316,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30310418,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30310520,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30310622,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30310724,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30310826,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30310928,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30311030,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30311132,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30311234,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30311336,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30311438,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30311540,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30311642,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30311744,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30311846,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30311948,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30312050,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30312152,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30312254,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,30312356,CASAMANCE ESSENTIEL,0,11,"281,16","1,37",0
"2,30",3,2062930,CASAMANCE FUSION,0,11,"333,156","1,4",0
"2,30",3,2063049,CASAMANCE FUSION,0,11,"333,156","1,4",0
"2,30",3,2063156,CASAMANCE FUSION,0,11,"333,156","1,4",0
"2,30",3,2063271,CASAMANCE FUSION,0,11,"333,156","1,4",0
"2,30",3,4950344,CASAMANCE FUSION,0,11,"330,366","3,3",0
"2,30",3,4950417,CASAMANCE FUSION,0,11,"330,366","3,3",0
"2,30",3,4951178,CASAMANCE FUSION,0,11,"330,366","3,3",0
"2,30",3,4950746,CASAMANCE FUSION,0,11,"330,366","3,3",0
"2,30",3,4950827,CASAMANCE FUSION,0,11,"330,366","3,3",0
"2,30",3,5830125,CASAMANCE FUSION,0,11,"321,99","1,4",0
"2,30",3,5830354,CASAMANCE FUSION,0,11,"321,99","1,4",0
"2,30",3,5830679,CASAMANCE FUSION,0,11,"321,99","1,4",0
"2,30",3,5830727,CASAMANCE FUSION,0,11,"321,99","1,4",0
"2,30",3,5620128,CASAMANCE FUSION,0,11,"396,438","3,1",0
"2,30",3,5620245,CASAMANCE FUSION,0,11,"396,438","3,1",0
"2,30",3,5620306,CASAMANCE FUSION,0,11,"396,438","3,1",0
"2,30",3,5620455,CASAMANCE FUSION,0,11,"396,438","3,1",0
"2,30",3,5620576,CASAMANCE FUSION,0,11,"396,438","3,1",0
"2,30",3,6110129,CASAMANCE FUSION,0,11,"398,298","3,1",0
"2,30",3,6110390,CASAMANCE FUSION,0,11,"398,298","3,1",0
"2,30",3,6120124,CASAMANCE FUSION,0,11,"318,264","2,85",0
"2,30",3,6120245,CASAMANCE FUSION,0,11,"318,264","2,85",0
"2,30",3,6120377,CASAMANCE FUSION,0,11,"318,264","2,85",0
"2,30",3,6120456,CASAMANCE FUSION,0,11,"318,264","2,85",0
"2,30",3,6130125,CASAMANCE FUSION,0,11,"352,698","1,33",0
"2,30",3,6130278,CASAMANCE FUSION,0,11,"352,698","1,33",0
"2,30",3,6130319,CASAMANCE FUSION,0,11,"352,698","1,33",0
"2,30",3,6130466,CASAMANCE FUSION,0,11,"352,698","1,33",0
"2,30",3,32502301,CASAMANCE HERMITAGE,0,11,"470,448","1,4",0
"2,30",3,32502402,CASAMANCE HERMITAGE,0,11,"470,448","1,4",0
"2,30",3,32502503,CASAMANCE HERMITAGE,0,11,"470,448","1,4",0
"2,30",3,31960162,CASAMANCE HERMITAGE,0,11,"567,864","1,38",0
"2,30",3,31960217,CASAMANCE HERMITAGE,0,11,"567,864","1,38",0
"2,30",3,31960367,CASAMANCE HERMITAGE,0,11,"567,864","1,38",0
"2,30",3,31960423,CASAMANCE HERMITAGE,0,11,"567,864","1,38",0
"2,30",3,31930154,CASAMANCE HERMITAGE,0,11,"591,624","1,35",0
"2,30",3,31930264,CASAMANCE HERMITAGE,0,11,"591,624","1,35",0
"2,30",3,31930375,CASAMANCE HERMITAGE,0,11,"591,624","1,35",0
"2,30",3,31930412,CASAMANCE HERMITAGE,0,11,"591,624","1,35",0
"2,30",3,31930523,CASAMANCE HERMITAGE,0,11,"591,624","1,35",0
"2,30",3,31940137,CASAMANCE HERMITAGE,0,11,"577,368","1,35",0
"2,30",3,31940257,CASAMANCE HERMITAGE,0,11,"577,368","1,35",0
"2,30",3,31940315,CASAMANCE HERMITAGE,0,11,"577,368","1,35",0
"2,30",3,31940468,CASAMANCE HERMITAGE,0,11,"577,368","1,35",0
"2,30",3,31940529,CASAMANCE HERMITAGE,0,11,"577,368","1,35",0
"2,30",3,32040142,CASAMANCE HERMITAGE,0,11,"406,296","1,32",0
"2,30",3,32040239,CASAMANCE HERMITAGE,0,11,"406,296","1,32",0
"2,30",3,32040318,CASAMANCE HERMITAGE,0,11,"406,296","1,32",0
"2,30",3,32040452,CASAMANCE HERMITAGE,0,11,"406,296","1,32",0
"2,30",3,32040523,CASAMANCE HERMITAGE,0,11,"406,296","1,32",0
"2,30",3,32050147,CASAMANCE HERMITAGE,0,11,"355,212","1,3",0
"2,30",3,32050263,CASAMANCE HERMITAGE,0,11,"355,212","1,3",0
"2,30",3,32050396,CASAMANCE HERMITAGE,0,11,"355,212","1,3",0
"2,30",3,32050424,CASAMANCE HERMITAGE,0,11,"355,212","1,3",0
"2,30",3,32060164,CASAMANCE HERMITAGE,0,11,"337,392","1,3",0
"2,30",3,32060270,CASAMANCE HERMITAGE,0,11,"337,392","1,3",0
"2,30",3,32060327,CASAMANCE HERMITAGE,0,11,"337,392","1,3",0
"2,30",3,8420125,CASAMANCE HOTEL PARTICULIER,0,11,"363,33","2,96",0
"2,30",3,8420231,CASAMANCE HOTEL PARTICULIER,0,11,"363,33","2,96",0
"2,30",3,8420376,CASAMANCE HOTEL PARTICULIER,0,11,"363,33","2,96",0
"2,30",3,8420419,CASAMANCE HOTEL PARTICULIER,0,11,"363,33","2,96",0
"2,30",3,8420552,CASAMANCE HOTEL PARTICULIER,0,11,"363,33","2,96",0
"2,30",3,8420647,CASAMANCE HOTEL PARTICULIER,0,11,"363,33","2,96",0
"2,30",3,7700133,CASAMANCE HOTEL PARTICULIER,0,11,"570,24","2,7",0
"2,30",3,7700296,CASAMANCE HOTEL PARTICULIER,0,11,"570,24","2,7",0
"2,30",3,7710185,CASAMANCE HOTEL PARTICULIER,0,11,"372,24","1,33",0
"2,30",3,7710241,CASAMANCE HOTEL PARTICULIER,0,11,"372,24","1,33",0
"2,30",3,7710354,CASAMANCE HOTEL PARTICULIER,0,11,"372,24","1,33",0
"2,30",3,7710472,CASAMANCE HOTEL PARTICULIER,0,11,"372,24","1,33",0
"2,30",3,7370107,CASAMANCE HOTEL PARTICULIER,0,11,"484,11","1,32",0
"2,30",3,7370214,CASAMANCE HOTEL PARTICULIER,0,11,"484,11","1,32",0
"2,30",3,7370348,CASAMANCE HOTEL PARTICULIER,0,11,"484,11","1,32",0
"2,30",3,7370429,CASAMANCE HOTEL PARTICULIER,0,11,"484,11","1,32",0
"2,30",3,7370590,CASAMANCE HOTEL PARTICULIER,0,11,"484,11","1,32",0
"2,30",3,7440136,CASAMANCE HOTEL PARTICULIER,0,11,"382,14","1,36",0
"2,30",3,7440278,CASAMANCE HOTEL PARTICULIER,0,11,"382,14","1,36",0
"2,30",3,7440316,CASAMANCE HOTEL PARTICULIER,0,11,"382,14","1,36",0
"2,30",3,7440453,CASAMANCE HOTEL PARTICULIER,0,11,"382,14","1,36",0
"2,30",3,7440562,CASAMANCE HOTEL PARTICULIER,0,11,"382,14","1,36",0
"2,30",3,7490186,CASAMANCE HOTEL PARTICULIER,0,11,"374,22","1,4",0
"2,30",3,7490222,CASAMANCE HOTEL PARTICULIER,0,11,"374,22","1,4",0
"2,30",3,7490316,CASAMANCE HOTEL PARTICULIER,0,11,"374,22","1,4",0
"2,30",3,7490471,CASAMANCE HOTEL PARTICULIER,0,11,"374,22","1,4",0
"2,30",3,3863715,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3863816,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3863917,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3861095,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3861187,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3861252,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3861311,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3861436,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3861548,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3861685,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3861764,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3861803,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3861991,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3862023,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3862116,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3862270,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3862301,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3862402,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3862503,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3862604,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3862705,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3862806,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3862907,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3863008,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3863109,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3863210,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3863311,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3863412,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3863513,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3860120,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3860240,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3860408,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3860555,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3860674,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,3860822,CASAMANCE HOUSTON,0,11,"296,862","1,4",0
"2,30",3,8990135,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8990261,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8990378,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8990409,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8990513,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8990657,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8990722,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8990810,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8990912,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8991032,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8991103,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8991255,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8991380,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8991438,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8991542,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8991671,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8991701,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8991860,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8991921,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8992082,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8992118,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8992243,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8992394,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8992451,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,8992589,CASAMANCE ICONE,0,11,"338,58","1,4",0
"2,30",3,A2580115,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2580235,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2580675,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2581116,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2582136,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2582246,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2582351,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2582467,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2582595,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2582683,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2582770,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2582854,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2582933,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2583607,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2583717,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2583937,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2584311,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2584530,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2584636,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2584748,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2584855,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2584961,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2585072,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2585177,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2585287,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2585315,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2585429,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2586197,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2586538,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2586641,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2586865,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2586977,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2587086,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
"2,30",3,A2587258,CASAMANCE ILLUSION,0,11,"132,66","1,5",0
