markup,product_type,code,description,ipi,supplier_id,supplier_price,width,supplier_table_discount
"2,30",3,330332,ZOFFANY POESY EMBROIDERIES,0,11,268056,"1,28",0
"2,30",3,330333,ZOFFANY POESY EMBROIDERIES,0,11,268056,"1,28",0
"2,30",3,330334,ZOFFANY POESY EMBROIDERIES,0,11,268056,"1,28",0
"2,30",3,330335,ZOFFANY POESY EMBROIDERIES,0,11,384216,1295,0
"2,30",3,330336,ZOFFANY POESY EMBROIDERIES,0,11,384216,1295,0
"2,30",3,330337,ZOFFANY POESY EMBROIDERIES,0,11,384216,1295,0
"2,30",3,330338,ZOFFANY POESY EMBROIDERIES,0,11,"636,48","1,3",0
"2,30",3,330339,ZOFFANY POESY EMBROIDERIES,0,11,"636,48","1,3",0
"2,30",3,330340,ZOFFANY POESY EMBROIDERIES,0,11,"636,48","1,3",0
"2,30",3,330341,ZOFFANY POESY EMBROIDERIES,0,11,"636,48","1,3",0
"2,30",3,330342,ZOFFANY POESY EMBROIDERIES,0,11,"636,48","1,3",0
"2,30",3,330344,ZOFFANY POESY EMBROIDERIES,0,11,411018,"1,35",0
"2,30",3,330345,ZOFFANY POESY EMBROIDERIES,0,11,411018,"1,35",0
"2,30",3,330346,ZOFFANY POESY EMBROIDERIES,0,11,464628,"1,32",0
"2,30",3,330347,ZOFFANY POESY EMBROIDERIES,0,11,464628,"1,32",0
"2,30",3,330348,ZOFFANY POESY EMBROIDERIES,0,11,464628,"1,3",0
"2,30",3,320325,ZOFFANY POESY EMBROIDERIES,0,11,"169,77","1,37",0
"2,30",3,320326,ZOFFANY POESY EMBROIDERIES,0,11,"169,77","1,37",0
"2,30",3,PUC01010,ZOFFANY PUCCINI,0,11,402084,"1,35",0
"2,30",3,PUC01011,ZOFFANY PUCCINI,0,11,402084,"1,35",0
"2,30",3,PUC02001,ZOFFANY PUCCINI,0,11,536112,"1,38",0
"2,30",3,PUC02002,ZOFFANY PUCCINI,0,11,536112,"1,38",0
"2,30",3,PUC02003,ZOFFANY PUCCINI,0,11,536112,"1,38",0
"2,30",3,PUC02004,ZOFFANY PUCCINI,0,11,536112,"1,38",0
"2,30",3,PUC02006,ZOFFANY PUCCINI,0,11,536112,"1,38",0
"2,30",3,PUC02007,ZOFFANY PUCCINI,0,11,536112,"1,38",0
"2,30",3,PUC02008,ZOFFANY PUCCINI,0,11,536112,"1,38",0
"2,30",3,EVC01002,ZOFFANY PUCCINI,0,11,402084,"1,44",0
"2,30",3,EVC01003,ZOFFANY PUCCINI,0,11,402084,"1,44",0
"2,30",3,EVC01004,ZOFFANY PUCCINI,0,11,402084,"1,44",0
"2,30",3,VEL01001,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01002,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01003,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01004,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01005,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01006,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01007,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01008,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01009,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01010,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01011,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01012,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01013,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01014,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01015,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01016,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,VEL01017,ZOFFANY PUCCINI,0,11,482502,"1,3",0
"2,30",3,330910,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,4",0
"2,30",3,330911,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,4",0
"2,30",3,330912,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,4",0
"2,30",3,330913,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,4",0
"2,30",3,330914,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,4",0
"2,30",3,330915,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,4",0
"2,30",3,330916,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,4",0
"2,30",3,330917,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330918,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330919,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330920,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330921,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330922,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330923,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330924,ZOFFANY QUARTZ WEAVES,0,11,270198,"1,39",0
"2,30",3,330925,ZOFFANY QUARTZ WEAVES,0,11,270198,"1,39",0
"2,30",3,330926,ZOFFANY QUARTZ WEAVES,0,11,270198,"1,39",0
"2,30",3,330927,ZOFFANY QUARTZ WEAVES,0,11,270198,"1,39",0
"2,30",3,330928,ZOFFANY QUARTZ WEAVES,0,11,270198,"1,39",0
"2,30",3,330939,ZOFFANY QUARTZ WEAVES,0,11,270198,"1,4",0
"2,30",3,330940,ZOFFANY QUARTZ WEAVES,0,11,270198,"1,4",0
"2,30",3,330941,ZOFFANY QUARTZ WEAVES,0,11,270198,"1,4",0
"2,30",3,330942,ZOFFANY QUARTZ WEAVES,0,11,270198,"1,4",0
"2,30",3,330943,ZOFFANY QUARTZ WEAVES,0,11,270198,"1,4",0
"2,30",3,330944,ZOFFANY QUARTZ WEAVES,0,11,270198,"1,4",0
"2,30",3,330945,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330946,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330947,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330948,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330949,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330950,ZOFFANY QUARTZ WEAVES,0,11,410304,"1,38",0
"2,30",3,330951,ZOFFANY QUARTZ WEAVES,0,11,"380,28","1,38",0
"2,30",3,330952,ZOFFANY QUARTZ WEAVES,0,11,"380,28","1,38",0
"2,30",3,330953,ZOFFANY QUARTZ WEAVES,0,11,"380,28","1,38",0
"2,30",3,330954,ZOFFANY QUARTZ WEAVES,0,11,460344,"1,4",0
"2,30",3,330955,ZOFFANY QUARTZ WEAVES,0,11,460344,"1,4",0
"2,30",3,330956,ZOFFANY QUARTZ WEAVES,0,11,460344,"1,4",0
"2,30",3,330957,ZOFFANY QUARTZ WEAVES,0,11,460344,"1,4",0
"2,30",3,330958,ZOFFANY QUARTZ WEAVES,0,11,460344,"1,4",0
"2,30",3,330959,ZOFFANY QUARTZ WEAVES,0,11,460344,"1,4",0
"2,30",3,330960,ZOFFANY QUARTZ WEAVES,0,11,460344,"1,4",0
"2,30",3,330961,ZOFFANY QUARTZ WEAVES,0,11,300222,"1,4",0
"2,30",3,330962,ZOFFANY QUARTZ WEAVES,0,11,300222,"1,4",0
"2,30",3,330963,ZOFFANY QUARTZ WEAVES,0,11,300222,"1,4",0
"2,30",3,330964,ZOFFANY QUARTZ WEAVES,0,11,300222,"1,4",0
"2,30",3,330965,ZOFFANY QUARTZ WEAVES,0,11,660492,"1,31",0
"2,30",3,330966,ZOFFANY QUARTZ WEAVES,0,11,660492,"1,31",0
"2,30",3,330967,ZOFFANY QUARTZ WEAVES,0,11,660492,"1,31",0
"2,30",3,330968,ZOFFANY QUARTZ WEAVES,0,11,660492,"1,31",0
"2,30",3,330969,ZOFFANY QUARTZ WEAVES,0,11,510378,"1,35",0
"2,30",3,330970,ZOFFANY QUARTZ WEAVES,0,11,"380,28","1,35",0
"2,30",3,330971,ZOFFANY QUARTZ WEAVES,0,11,"380,28","1,38",0
"2,30",3,330972,ZOFFANY QUARTZ WEAVES,0,11,"380,28","1,38",0
"2,30",3,330973,ZOFFANY QUARTZ WEAVES,0,11,"380,28","1,38",0
"2,30",3,330974,ZOFFANY QUARTZ WEAVES,0,11,"380,28","1,38",0
"2,30",3,330975,ZOFFANY QUARTZ WEAVES,0,11,450336,"1,4",0
"2,30",3,330976,ZOFFANY QUARTZ WEAVES,0,11,450336,"1,4",0
"2,30",3,330019,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330020,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330021,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330022,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330023,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330024,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330025,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330026,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330027,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330028,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330029,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330030,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330031,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330032,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330033,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330034,ZOFFANY ROMAN STRIPES,0,11,285924,"1,4",0
"2,30",3,330037,ZOFFANY ROME,0,11,411018,"1,45",0
"2,30",3,330038,ZOFFANY ROME,0,11,411018,"1,45",0
"2,30",3,330039,ZOFFANY ROME,0,11,411018,"1,45",0
"2,30",3,330040,ZOFFANY ROME,0,11,411018,"1,4",0
"2,30",3,320046,ZOFFANY ROME,0,11,"339,54","1,39",0
"2,30",3,320047,ZOFFANY ROME,0,11,"339,54","1,39",0
"2,30",3,320048,ZOFFANY ROME,0,11,"339,54","1,39",0
"2,30",3,320051,ZOFFANY ROME,0,11,312732,"1,39",0
"2,30",3,320053,ZOFFANY ROME,0,11,312732,"1,39",0
"2,30",3,ZVEL01001,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01002,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01004,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01005,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01006,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01007,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01008,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01009,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01011,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01012,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01013,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01014,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01015,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01016,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,ZVEL01017,ZOFFANY ROSSINI,0,11,482502,"1,3",0
"2,30",3,330109,ZOFFANY SUMMER COURT,0,11,"500,37","1,4",0
"2,30",3,330110,ZOFFANY SUMMER COURT,0,11,"500,37","1,4",0
"2,30",3,330111,ZOFFANY SUMMER COURT,0,11,"500,37","1,4",0
"2,30",3,330112,ZOFFANY SUMMER COURT,0,11,"500,37","1,4",0
"2,30",3,330113,ZOFFANY SUMMER COURT,0,11,"500,37","1,4",0
"2,30",3,330114,ZOFFANY SUMMER COURT,0,11,455694,"1,39",0
"2,30",3,330115,ZOFFANY SUMMER COURT,0,11,455694,"1,39",0
"2,30",3,330116,ZOFFANY SUMMER COURT,0,11,455694,"1,39",0
"2,30",3,330117,ZOFFANY SUMMER COURT,0,11,455694,"1,39",0
"2,30",3,330118,ZOFFANY SUMMER COURT,0,11,455694,"1,39",0
"2,30",3,330119,ZOFFANY SUMMER COURT,0,11,705882,"1,32",0
"2,30",3,330121,ZOFFANY SUMMER COURT,0,11,705882,"1,32",0
"2,30",3,330122,ZOFFANY SUMMER COURT,0,11,705882,"1,32",0
"2,30",3,330123,ZOFFANY SUMMER COURT,0,11,705882,"1,32",0
"2,30",3,330124,ZOFFANY SUMMER COURT,0,11,705882,"1,32",0
"2,30",3,330125,ZOFFANY SUMMER COURT,0,11,"553,98","1,4",0
"2,30",3,330127,ZOFFANY SUMMER COURT,0,11,"553,98","1,4",0
"2,30",3,330128,ZOFFANY SUMMER COURT,0,11,"553,98","1,4",0
"2,30",3,330129,ZOFFANY SUMMER COURT,0,11,"553,98","1,4",0
"2,30",3,330130,ZOFFANY SUMMER COURT,0,11,"553,98","1,4",0
"2,30",3,330145,ZOFFANY SUMMER COURT,0,11,"553,98","1,3",0
"2,30",3,330146,ZOFFANY SUMMER COURT,0,11,"553,98","1,3",0
"2,30",3,330147,ZOFFANY SUMMER COURT,0,11,"553,98","1,3",0
"2,30",3,330148,ZOFFANY SUMMER COURT,0,11,"553,98","1,3",0
"2,30",3,330131,ZOFFANY TINTO WOOLS,0,11,384216,"1,48",0
"2,30",3,330132,ZOFFANY TINTO WOOLS,0,11,384216,"1,48",0
"2,30",3,330133,ZOFFANY TINTO WOOLS,0,11,384216,"1,48",0
"2,30",3,330134,ZOFFANY TINTO WOOLS,0,11,384216,"1,48",0
"2,30",3,330135,ZOFFANY TINTO WOOLS,0,11,384216,"1,48",0
"2,30",3,330136,ZOFFANY TINTO WOOLS,0,11,384216,"1,48",0
"2,30",3,330137,ZOFFANY TINTO WOOLS,0,11,482502,"1,48",0
"2,30",3,330138,ZOFFANY TINTO WOOLS,0,11,482502,"1,48",0
"2,30",3,330139,ZOFFANY TINTO WOOLS,0,11,482502,"1,48",0
"2,30",3,330140,ZOFFANY TINTO WOOLS,0,11,482502,"1,48",0
"2,30",3,330141,ZOFFANY TINTO WOOLS,0,11,482502,"1,45",0
"2,30",3,330142,ZOFFANY TINTO WOOLS,0,11,482502,"1,45",0
"2,30",3,330143,ZOFFANY TINTO WOOLS,0,11,482502,"1,45",0
"2,30",3,330144,ZOFFANY TINTO WOOLS,0,11,482502,"1,45",0
"2,30",3,330149,ZOFFANY TINTO WOOLS,0,11,482502,"1,48",0
"2,30",3,330150,ZOFFANY TINTO WOOLS,0,11,482502,"1,5",0
"2,30",3,330151,ZOFFANY TINTO WOOLS,0,11,482502,"1,5",0
"2,30",3,330152,ZOFFANY TINTO WOOLS,0,11,482502,"1,5",0
"2,30",3,330153,ZOFFANY TINTO WOOLS,0,11,482502,"1,5",0
"2,30",3,330154,ZOFFANY TINTO WOOLS,0,11,482502,"1,48",0
"2,30",3,330155,ZOFFANY TINTO WOOLS,0,11,482502,"1,5",0
"2,30",3,320801,ZOFFANY TOWN E COUNTRY PRINTS,0,11,241608,"1,4",0
"2,30",3,320802,ZOFFANY TOWN E COUNTRY PRINTS,0,11,241608,"1,4",0
"2,30",3,320803,ZOFFANY TOWN E COUNTRY PRINTS,0,11,241608,"1,4",0
"2,30",3,320804,ZOFFANY TOWN E COUNTRY PRINTS,0,11,241608,"1,4",0
"2,30",3,320805,ZOFFANY TOWN E COUNTRY PRINTS,0,11,241608,"1,4",0
"2,30",3,320806,ZOFFANY TOWN E COUNTRY PRINTS,0,11,241608,"1,4",0
"2,30",3,320807,ZOFFANY TOWN E COUNTRY PRINTS,0,11,343824,"1,4",0
"2,30",3,320808,ZOFFANY TOWN E COUNTRY PRINTS,0,11,343824,"1,4",0
"2,30",3,320809,ZOFFANY TOWN E COUNTRY PRINTS,0,11,343824,"1,4",0
"2,30",3,320810,ZOFFANY TOWN E COUNTRY PRINTS,0,11,343824,"1,4",0
"2,30",3,320811,ZOFFANY TOWN E COUNTRY PRINTS,0,11,343824,"1,4",0
"2,30",3,320812,ZOFFANY TOWN E COUNTRY PRINTS,0,11,297366,"1,4",0
"2,30",3,320813,ZOFFANY TOWN E COUNTRY PRINTS,0,11,297366,"1,4",0
"2,30",3,320814,ZOFFANY TOWN E COUNTRY PRINTS,0,11,297366,"1,4",0
"2,30",3,320815,ZOFFANY TOWN E COUNTRY PRINTS,0,11,297366,"1,4",0
"2,30",3,320816,ZOFFANY TOWN E COUNTRY PRINTS,0,11,343824,"1,37",0
"2,30",3,320817,ZOFFANY TOWN E COUNTRY PRINTS,0,11,343824,"1,37",0
"2,30",3,320818,ZOFFANY TOWN E COUNTRY PRINTS,0,11,343824,"1,37",0
"2,30",3,320819,ZOFFANY TOWN E COUNTRY PRINTS,0,11,343824,"1,37",0
"2,30",3,320820,ZOFFANY TOWN E COUNTRY PRINTS,0,11,343824,"1,37",0
"2,30",3,320821,ZOFFANY TOWN E COUNTRY PRINTS,0,11,427458,"1,31",0
"2,30",3,320822,ZOFFANY TOWN E COUNTRY PRINTS,0,11,427458,"1,31",0
"2,30",3,320823,ZOFFANY TOWN E COUNTRY PRINTS,0,11,427458,"1,31",0
"2,30",3,320824,ZOFFANY TOWN E COUNTRY PRINTS,0,11,427458,"1,31",0
"2,30",3,320825,ZOFFANY TOWN E COUNTRY PRINTS,0,11,427458,"1,31",0
"2,30",3,320826,ZOFFANY TOWN E COUNTRY PRINTS,0,11,297366,"1,4",0
"2,30",3,320827,ZOFFANY TOWN E COUNTRY PRINTS,0,11,297366,"1,4",0
"2,30",3,320828,ZOFFANY TOWN E COUNTRY PRINTS,0,11,297366,"1,39",0
"2,30",3,320829,ZOFFANY TOWN E COUNTRY PRINTS,0,11,297366,"1,39",0
"2,30",3,320830,ZOFFANY TOWN E COUNTRY PRINTS,0,11,297366,"1,39",0
"2,30",3,320831,ZOFFANY TOWN E COUNTRY PRINTS,0,11,297366,"1,39",0
"2,30",3,320832,ZOFFANY TOWN E COUNTRY PRINTS,0,11,297366,"1,39",0
"2,30",3,320833,ZOFFANY TOWN E COUNTRY PRINTS,0,11,297366,"1,39",0
"2,30",3,320834,ZOFFANY TOWN E COUNTRY PRINTS,0,11,315948,"1,4",0
"2,30",3,320836,ZOFFANY TOWN E COUNTRY PRINTS,0,11,315948,"1,4",0
"2,30",3,320837,ZOFFANY TOWN E COUNTRY PRINTS,0,11,315948,"1,4",0
"2,30",3,330749,ZOFFANY TOWN E COUNTRY WEAVES,0,11,483216,"1,4",0
"2,30",3,330750,ZOFFANY TOWN E COUNTRY WEAVES,0,11,483216,"1,4",0
"2,30",3,330751,ZOFFANY TOWN E COUNTRY WEAVES,0,11,483216,"1,4",0
"2,30",3,330752,ZOFFANY TOWN E COUNTRY WEAVES,0,11,483216,"1,4",0
"2,30",3,330753,ZOFFANY TOWN E COUNTRY WEAVES,0,11,483216,"1,4",0
"2,30",3,330754,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,45",0
"2,30",3,330755,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,45",0
"2,30",3,330756,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,45",0
"2,30",3,330757,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,45",0
"2,30",3,330758,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,45",0
"2,30",3,330759,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,45",0
"2,30",3,330760,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,45",0
"2,30",3,330762,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330763,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330764,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330765,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330766,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330767,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330768,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330769,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330770,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330771,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330772,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,36",0
"2,30",3,330773,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,36",0
"2,30",3,330774,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,36",0
"2,30",3,330775,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,36",0
"2,30",3,330776,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,38",0
"2,30",3,330777,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,38",0
"2,30",3,330778,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,38",0
"2,30",3,330779,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,38",0
"2,30",3,330780,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,38",0
"2,30",3,330781,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,38",0
"2,30",3,330782,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,4",0
"2,30",3,330783,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,4",0
"2,30",3,330784,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,4",0
"2,30",3,330785,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,45",0
"2,30",3,330786,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,4",0
"2,30",3,330787,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,45",0
"2,30",3,330788,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,37",0
"2,30",3,330789,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,37",0
"2,30",3,330790,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,37",0
"2,30",3,330791,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,37",0
"2,30",3,330792,ZOFFANY TOWN E COUNTRY WEAVES,0,11,446046,"1,37",0
"2,30",3,330793,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330794,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330795,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330796,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,330797,ZOFFANY TOWN E COUNTRY WEAVES,0,11,399582,"1,4",0
"2,30",3,320001,ZOFFANY TRADE ROUTERS,0,11,518244,"1,35",0
"2,30",3,320002,ZOFFANY TRADE ROUTERS,0,11,518244,"1,35",0
"2,30",3,VEC02001,ZOFFANY VENICE,0,11,607596,"1,27",0
"2,30",3,VEC02002,ZOFFANY VENICE,0,11,607596,"1,27",0
"2,30",3,VEC02003,ZOFFANY VENICE,0,11,607596,"1,27",0
"2,30",3,VEC02004,ZOFFANY VENICE,0,11,607596,"1,27",0
"2,30",3,VEC02005,ZOFFANY VENICE,0,11,607596,"1,27",0
"2,30",3,VEC03001,ZOFFANY VENICE,0,11,"393,15","1,38",0
"2,30",3,VEC03002,ZOFFANY VENICE,0,11,"393,15","1,38",0
"2,30",3,VEC03003,ZOFFANY VENICE,0,11,"393,15","1,38",0
"2,30",3,VEC03004,ZOFFANY VENICE,0,11,"393,15","1,38",0
"2,30",3,VEC03005,ZOFFANY VENICE,0,11,"393,15","1,38",0
"2,30",3,VEC03006,ZOFFANY VENICE,0,11,"393,15","1,38",0
"2,30",3,VEC03007,ZOFFANY VENICE,0,11,"393,15","1,38",0
"2,30",3,VEC03008,ZOFFANY VENICE,0,11,"393,15","1,38",0
"2,30",3,VEC04001,ZOFFANY VENICE,0,11,473568,"1,45",0
"2,30",3,VEC04002,ZOFFANY VENICE,0,11,473568,"1,45",0
"2,30",3,VEC04003,ZOFFANY VENICE,0,11,473568,"1,45",0
"2,30",3,VEC04004,ZOFFANY VENICE,0,11,473568,"1,45",0
"2,30",3,VEC04005,ZOFFANY VENICE,0,11,473568,"1,45",0
"2,30",3,ZDAM01001,ZOFFANY WINTERTHUR LEAF,0,11,"393,15","1,4",0
"2,30",3,ZDAM01002,ZOFFANY WINTERTHUR LEAF,0,11,"393,15","1,4",0
"2,30",3,ZDAM01003,ZOFFANY WINTERTHUR LEAF,0,11,"393,15","1,4",0
"2,30",3,ZDAM01004,ZOFFANY WINTERTHUR LEAF,0,11,"393,15","1,4",0
"2,30",3,ZDAM01005,ZOFFANY WINTERTHUR LEAF,0,11,"393,15","1,4",0
"2,30",3,ZDAM01006,ZOFFANY WINTERTHUR LEAF,0,11,"393,15","1,4",0
